event_idx,rank,particle_idx,super_score,true_label,pred_label,conf,part_pt_log,part_e_log,part_logptrel,part_logerel,part_deltaR,part_charge,part_isChargedHadron,part_isNeutralHadron,part_isPhoton,part_isElectron,part_isMuon,part_deta,part_dphi,px,py,pz,energy,pt,deta,dphi,deltaR_from_axis
3497,8,7,2.225278854370117,label_Hqql,label_Hqql,0.9984768033027649,-0.057831261307001114,0.26564791798591614,-0.3267461359500885,-0.2918391227722168,-0.5472351312637329,1.0,1.0,0.0,0.0,0.0,0.0,0.05751824378967285,-0.026168346405029297,1.7361128330230713,4.7314252853393555,-9.550318717956543,10.799469947814941,5.039888193178098,0.05751824378967285,-0.026168346405029297,0.06319122345881467
3497,9,15,2.1863231658935547,label_Hqql,label_Hqql,0.9984768033027649,-0.8222479224205017,-0.4909265339374542,-1.0911628007888794,-1.0484135150909424,-0.019033432006835938,0.0,0.0,0.0,1.0,0.0,0.0,0.07026028633117676,-0.18216145038604736,0.8221027255058289,1.4777878522872925,-3.250912666320801,3.664443016052246,1.6910676590994225,0.07026028633117676,-0.18216145038604736,0.1952416498652051
3497,10,16,2.1758220195770264,label_Hqql,label_Hqql,0.9984768033027649,-0.9928531646728516,-0.5681983828544617,-1.2617682218551636,-1.1256853342056274,0.8945737481117249,0.0,0.0,1.0,0.0,0.0,0.0,0.21814608573913574,0.36316120624542236,-0.049886565655469894,1.3243601322174072,-3.001924514770508,3.2814583778381348,1.3252993734397545,0.21814608573913574,0.36316120624542236,0.423643454386984
3497,11,2,2.103393077850342,label_Hqql,label_Hqql,0.9984768033027649,1.3557666540145874,1.6427888870239258,1.0868518352508545,1.0853018760681152,-0.31867697834968567,0.0,0.0,0.0,1.0,0.0,0.0,-0.001723647117614746,-0.12031841278076172,16.37310791015625,34.25901794433594,-67.25584411621094,77.2341079711914,37.97050135497229,-0.001723647117614746,-0.12031841278076172,0.12033075838482789
3497,12,8,2.056410551071167,label_Hqql,label_Hqql,0.9984768033027649,-0.1863774210214615,0.062591552734375,-0.45529213547706604,-0.49489548802375793,-0.3461728096008301,0.0,0.0,0.0,1.0,0.0,0.0,-0.06472206115722656,-0.09318530559539795,1.7053080797195435,3.832073450088501,-6.906283378601074,8.080198287963867,4.194384647791609,-0.06472206115722656,-0.09318530559539795,0.11345680402403145
3497,13,11,2.0137345790863037,label_Hqql,label_Hqql,0.9984768033027649,-0.41101616621017456,-0.07652753591537476,-0.679931104183197,-0.6340144872665405,-0.022241055965423584,0.0,0.0,0.0,1.0,0.0,0.0,0.07535731792449951,-0.1792430877685547,1.4715555906295776,2.663492441177368,-5.8834991455078125,6.623837947845459,3.0429702332625834,0.07535731792449951,-0.1792430877685547,0.19443973327892602
3497,14,14,2.012099504470825,label_Hqql,label_Hqql,0.9984768033027649,-0.770182192325592,-0.40856048464775085,-1.0390968322753906,-0.966047465801239,0.02502894401550293,0.0,0.0,0.0,1.0,0.0,0.0,0.11877787113189697,-0.1686234474182129,0.8639504313468933,1.6037391424179077,-3.697650194168091,4.122014999389648,1.8216447471304082,0.11877787113189697,-0.1686234474182129,0.20625724154518388
3497,15,12,2.004844903945923,label_Hqql,label_Hqql,0.9984768033027649,-0.6006274819374084,-0.011011349968612194,-0.8695422410964966,-0.5684983134269714,1.167170763015747,1.0,1.0,0.0,0.0,0.0,0.0,0.4706536531448364,0.14263665676116943,0.42207273840904236,2.282212257385254,-6.892101764678955,7.2737321853637695,2.3209132220459265,0.4706536531448364,0.14263665676116943,0.4917927175859598
3497,16,9,1.9892324209213257,label_Hqql,label_Hqql,0.9984768033027649,-0.2644144296646118,0.05627482011914253,-0.5333293080329895,-0.5012120604515076,-0.3296307623386383,0.0,0.0,0.0,1.0,0.0,0.0,0.05310356616973877,-0.10491883754730225,1.5655262470245361,3.4096860885620117,-7.074249744415283,8.007611274719238,3.7519104004035118,0.05310356616973877,-0.10491883754730225,0.11759230932429647
3507,1,0,4.834069728851318,label_Hqql,label_Hqql,0.9999624490737915,2.8029532432556152,3.031947612762451,2.8354597091674805,2.849778890609741,-0.6490609049797058,-1.0,0.0,0.0,0.0,1.0,0.0,0.026500463485717773,0.02686333656311035,-208.4384765625,215.9443359375,475.0492858886719,561.9166870117188,300.13089600236714,0.026500463485717773,0.02686333656311035,0.037734777278537135
3507,2,2,2.751343250274658,label_Hqql,label_Hqql,0.9999624490737915,1.7303935289382935,1.9264780282974243,1.7629003524780273,1.744309425354004,-0.5220921039581299,0.0,0.0,0.0,1.0,0.0,0.0,-0.029660463333129883,-0.06282758712768555,-40.6739387512207,50.50178909301758,95.97636413574219,115.8285903930664,64.8444291757872,-0.029660463333129883,-0.06282758712768555,0.0694769658910265
3507,3,1,2.751108407974243,label_Hqql,label_Hqql,0.9999624490737915,1.7735934257507324,1.9710661172866821,1.8061002492904663,1.7888977527618408,-0.4509526789188385,0.0,0.0,0.0,1.0,0.0,0.0,-0.027268171310424805,-0.08289194107055664,-42.1767463684082,54.573822021484375,102.3810806274414,123.44660949707031,68.97231317171904,-0.027268171310424805,-0.08289194107055664,0.0872618304934025
3507,4,9,2.65409779548645,label_Hqql,label_Hqql,0.9999624490737915,0.05130649730563164,0.22266997396945953,0.08381299674510956,0.04050159454345703,-0.49654674530029297,-1.0,1.0,0.0,0.0,0.0,0.0,-0.07275426387786865,0.021495580673217773,-4.067909240722656,4.259920120239258,8.272686958312988,10.156359672546387,5.890229623841165,-0.07275426387786865,0.021495580673217773,0.0758633172283506
3507,5,7,2.6120638847351074,label_Hqql,label_Hqql,0.9999624490737915,0.16250821948051453,0.3414807617664337,0.1950148046016693,0.1593123823404312,-0.5549315214157104,-1.0,1.0,0.0,0.0,0.0,0.0,-0.06035971641540527,0.010505437850952148,-4.713130474090576,5.045466899871826,9.845315933227539,12.035127639770508,6.904370724657206,-0.06035971641540527,0.010505437850952148,0.0612671167118901
3507,6,12,2.4243643283843994,label_Hqql,label_Hqql,0.9999624490737915,-0.04824284091591835,0.29771941900253296,-0.01573634147644043,0.11555103957653046,0.5758635401725769,0.0,0.0,1.0,0.0,0.0,0.0,0.2185596227645874,-0.26560163497924805,-2.33785343170166,4.543169975280762,10.085362434387207,11.305771827697754,5.109398408072307,0.2185596227645874,-0.26560163497924805,0.3439658954121011
3507,7,3,2.3610427379608154,label_Hqql,label_Hqql,0.9999624490737915,1.1519105434417725,1.3497543334960938,1.1844171285629272,1.1675859689712524,-0.46879842877388,-1.0,1.0,0.0,0.0,0.0,0.0,-0.026633143424987793,-0.0784001350402832,-17.453418731689453,22.375085830688477,42.15481185913086,50.81647491455078,28.377214298700366,-0.026633143424987793,-0.0784001350402832,0.08280039554875697
3507,8,10,2.309195041656494,label_Hqql,label_Hqql,0.9999624490737915,-0.017384659498929977,0.1912124902009964,0.015122175216674805,0.00904393196105957,-0.6396387219429016,1.0,1.0,0.0,0.0,0.0,0.0,-0.008297562599182129,-0.03922224044799805,-3.44655704498291,4.078403949737549,8.108842849731445,9.710042953491211,5.339675480921679,-0.008297562599182129,-0.03922224044799805,0.04009031916620171
3507,9,5,2.294581890106201,label_Hqql,label_Hqql,0.9999624490737915,0.8276487588882446,1.0115699768066406,0.8601555228233337,0.8294016718864441,-0.39244917035102844,0.0,0.0,1.0,0.0,0.0,0.0,-0.05071532726287842,-0.08836889266967773,-10.841618537902832,14.188241958618164,25.76336669921875,31.346420288085938,17.856284675085444,-0.05071532726287842,-0.08836889266967773,0.10188771079500158
3507,10,11,2.281402349472046,label_Hqql,label_Hqql,0.9999624490737915,-0.04659076780080795,0.11054491996765137,-0.014084100723266602,-0.07162346690893173,0.06188863515853882,0.0,0.0,1.0,0.0,0.0,0.0,-0.09771990776062012,0.19203925132751465,-4.114303112030029,3.049914598464966,6.974757194519043,8.653132438659668,5.121471385802101,-0.09771990776062012,0.19203925132751465,0.21547216623772186
3507,11,20,2.2790653705596924,label_Hqql,label_Hqql,0.9999624490737915,-0.49742379784584045,-0.133009135723114,-0.4649171829223633,-0.31517744064331055,1.3621954917907715,1.0,1.0,0.0,0.0,0.0,0.0,0.24436426162719727,-0.48216092586517334,-0.6880376935005188,2.600112199783325,5.464329242706299,6.110367774963379,2.689605792516739,0.24436426162719727,-0.48216092586517334,0.5405488421889058
3507,12,8,2.2661690711975098,label_Hqql,label_Hqql,0.9999624490737915,0.12504984438419342,0.23726460337638855,0.15755634009838104,0.05509605258703232,0.7035192847251892,1.0,1.0,0.0,0.0,0.0,0.0,-0.17894530296325684,0.3305513858795166,-5.745338439941406,3.1341793537139893,8.043157577514648,10.370335578918457,6.544615650343066,-0.17894530296325684,0.3305513858795166,0.37587982143163906
3507,13,17,2.257354974746704,label_Hqql,label_Hqql,0.9999624490737915,-0.33660566806793213,-0.1990760713815689,-0.30409908294677734,-0.3812446892261505,-0.16735249757766724,0.0,0.0,0.0,1.0,0.0,0.0,-0.13274037837982178,0.08599519729614258,-2.490133047103882,2.291821002960205,4.411445617675781,5.560041427612305,3.3842585749153957,-0.13274037837982178,0.08599519729614258,0.1581618854541787
3507,14,16,2.2075717449188232,label_Hqql,label_Hqql,0.9999624490737915,-0.28363773226737976,-0.12070127576589584,-0.25113123655319214,-0.3028697371482849,0.05833309888839722,1.0,1.0,0.0,0.0,0.0,0.0,-0.08777308464050293,0.19581079483032227,-2.9406063556671143,2.1627211570739746,5.032782077789307,6.218754291534424,3.650277871922248,-0.08777308464050293,0.19581079483032227,0.2145832746497067
3507,15,22,2.1877167224884033,label_Hqql,label_Hqql,0.9999624490737915,-0.9247744679450989,-0.7009149193763733,-0.8922677636146545,-0.8830832839012146,0.4297170042991638,0.0,0.0,0.0,1.0,0.0,0.0,0.017810821533203125,0.306912899017334,-1.265388011932373,0.7296183705329895,2.288278341293335,2.714731454849243,1.4606675827721303,0.017810821533203125,0.306912899017334,0.3074292649487226
3507,16,4,2.1227645874023438,label_Hqql,label_Hqql,0.9999624490737915,0.8934949040412903,1.0981009006500244,0.9260016679763794,0.9159323573112488,-0.4406493902206421,1.0,1.0,0.0,0.0,0.0,0.0,-0.015018224716186523,-0.08857345581054688,-11.907761573791504,15.590095520019531,29.552104949951172,35.471004486083984,19.61748872872363,-0.015018224716186523,-0.08857345581054688,0.08983765439863607
3508,1,0,4.86555814743042,label_Hqql,label_Hqql,0.9999412298202515,2.925157070159912,3.500328779220581,2.7861876487731934,2.7870609760284424,-0.6807006597518921,-1.0,0.0,0.0,0.0,1.0,0.0,0.002720355987548828,0.029700517654418945,-124.51969909667969,-334.98394775390625,-1037.3114013671875,1097.1483154296875,357.37851182733334,0.002720355987548828,0.029700517654418945,0.029824840077349018
3508,2,1,3.3420045375823975,label_Hqql,label_Hqql,0.9999412298202515,2.07901668548584,2.761185646057129,1.9400477409362793,2.0479180812835693,-0.10431694984436035,1.0,1.0,0.0,0.0,0.0,0.0,0.16308331489562988,0.06043398380279541,-34.08623123168945,-101.1092758178711,-366.4498291015625,381.66796875,106.70031310167057,0.16308331489562988,0.06043398380279541,0.17392076930494446
3508,3,9,2.84415864944458,label_Hqql,label_Hqql,0.9999412298202515,0.7132961750030518,1.1517826318740845,0.5743270516395569,0.4385150372982025,0.11787456274032593,0.0,0.0,1.0,0.0,0.0,0.0,-0.20662403106689453,-0.09981167316436768,-7.075484275817871,-13.413307189941406,-35.167823791503906,38.298240661621094,15.165068002125139,-0.20662403106689453,-0.09981167316436768,0.2294686477804834
3508,4,23,2.801483154296875,label_Hqql,label_Hqql,0.9999412298202515,-0.7644887566566467,-0.23470763862133026,-0.9034579396247864,-0.9479752779006958,0.6819588541984558,-1.0,1.0,0.0,0.0,0.0,0.0,-0.06651437282562256,0.36447012424468994,-0.03878619149327278,-1.8361117839813232,-4.952724456787109,5.28410530090332,1.8365213998006205,-0.06651437282562256,0.36447012424468994,0.3704897208551482
3508,5,3,2.5569043159484863,label_Hqql,label_Hqql,0.9999412298202515,1.0360153913497925,1.773470163345337,0.8970463871955872,1.0602023601531982,0.4686201214790344,0.0,0.0,1.0,0.0,0.0,0.0,0.24508297443389893,0.20129990577697754,-4.406659126281738,-23.640077590942383,-89.92671966552734,93.0864486694336,24.047284943648386,0.24508297443389893,0.20129990577697754,0.31715503531110334
3508,6,4,2.487881898880005,label_Hqql,label_Hqql,0.9999412298202515,0.9051569104194641,1.3523179292678833,0.7661879062652588,0.639050304889679,0.19976747035980225,-1.0,1.0,0.0,0.0,0.0,0.0,-0.19314825534820557,-0.15863382816314697,-10.327688217163086,-17.065279006958008,-46.9403190612793,51.0029182434082,19.947052200669926,-0.19314825534820557,-0.15863382816314697,0.24994187320605257
3508,7,18,2.4580695629119873,label_Hqql,label_Hqql,0.9999412298202515,-0.14967356622219086,0.3641586899757385,-0.28864243626594543,-0.34910911321640015,-0.21242719888687134,0.0,0.0,0.0,1.0,0.0,0.0,-0.09047996997833252,-0.11571943759918213,-2.1242294311523438,-3.876293420791626,-11.619037628173828,12.431413650512695,4.420181145637162,-0.09047996997833252,-0.11571943759918213,0.14689320340148812
3508,8,20,2.454113721847534,label_Hqql,label_Hqql,0.9999412298202515,-0.2464015781879425,0.21636776626110077,-0.3853706419467926,-0.49689987301826477,-0.027442753314971924,0.0,0.0,0.0,1.0,0.0,0.0,-0.16896486282348633,-0.09356105327606201,-1.77482008934021,-3.4161791801452637,-9.300031661987305,10.065329551696777,3.849709929382155,-0.16896486282348633,-0.09356105327606201,0.1931393164508088
3508,9,2,2.450040102005005,label_Hqql,label_Hqql,0.9999412298202515,1.4310129880905151,1.8848892450332642,1.292043924331665,1.171621561050415,0.09407216310501099,1.0,1.0,0.0,0.0,0.0,0.0,-0.1827305555343628,-0.12872397899627686,-20.798961639404297,-36.809871673583984,-100.62588500976562,109.14738464355469,42.27958677545385,-0.1827305555343628,-0.12872397899627686,0.22351805004189432
3508,10,7,2.3569552898406982,label_Hqql,label_Hqql,0.9999412298202515,0.816811740398407,1.264214038848877,0.6778426170349121,0.5509461760520935,0.19107121229171753,-1.0,1.0,0.0,0.0,0.0,0.0,-0.19277513027191162,-0.1556490659713745,-9.058218002319336,-15.068986892700195,-41.391475677490234,44.97109603881836,17.581970292032473,-0.19277513027191162,-0.1556490659713745,0.24776779974224614
3508,11,24,2.343315601348877,label_Hqql,label_Hqql,0.9999412298202515,-0.7665425539016724,-0.054746080189943314,-0.9055116772651672,-0.7680138945579529,0.05209869146347046,0.0,0.0,0.0,1.0,0.0,0.0,0.20708954334259033,0.0499342679977417,-0.6031583547592163,-1.7289525270462036,-6.5832648277282715,6.833187580108643,1.8311408579613142,0.20708954334259033,0.0499342679977417,0.2130246701260511
3508,12,11,2.311980962753296,label_Hqql,label_Hqql,0.9999412298202515,0.5114338994026184,1.1658295392990112,0.3724648058414459,0.45256176590919495,-0.2747383713722229,1.0,1.0,0.0,0.0,0.0,0.0,0.1216813325881958,0.0493699312210083,-3.7498714923858643,-10.729527473449707,-37.38469314575195,39.07453155517578,11.36592697552295,0.1216813325881958,0.0493699312210083,0.13131540964108596
3508,13,12,2.3109023571014404,label_Hqql,label_Hqql,0.9999412298202515,0.5092421174049377,0.9382185339927673,0.3702731430530548,0.22495074570178986,0.1313987374305725,-1.0,1.0,0.0,0.0,0.0,0.0,-0.22145140171051025,-0.07196009159088135,-5.005229473114014,-10.16491413116455,-25.85380744934082,28.227941513061523,11.33039281633598,-0.22145140171051025,-0.07196009159088135,0.23284968993176225
3508,14,14,2.3021183013916016,label_Hqql,label_Hqql,0.9999412298202515,0.4070148169994354,0.8826802372932434,0.2680458426475525,0.1694127470254898,-0.07370048761367798,1.0,1.0,0.0,0.0,0.0,0.0,-0.14907217025756836,-0.10366737842559814,-4.601426601409912,-8.642215728759766,-24.166465759277344,26.074865341186523,9.790864081917666,-0.14907217025756836,-0.10366737842559814,0.18157488068270242
3508,15,21,2.254796266555786,label_Hqql,label_Hqql,0.9999412298202515,-0.4232288897037506,0.2744748890399933,-0.562197744846344,-0.43879273533821106,0.010127127170562744,1.0,1.0,0.0,0.0,0.0,0.0,0.18609154224395752,0.07993161678314209,-0.8998597264289856,-2.8517346382141113,-10.518824577331543,10.936511993408203,2.9903407789145064,0.18609154224395752,0.07993161678314209,0.20253178875500435
3508,16,22,2.249730110168457,label_Hqql,label_Hqql,0.9999412298202515,-0.5064060091972351,0.22074469923973083,-0.6453748941421509,-0.4925229549407959,0.1296595335006714,0.0,0.0,1.0,0.0,0.0,0.0,0.22983777523040771,0.0345149040222168,-0.9131851196289062,-2.4933481216430664,-9.77420425415039,10.128462791442871,2.65531390204862,0.22983777523040771,0.0345149040222168,0.23241489092251869
3525,1,0,5.0709381103515625,label_Hqql,label_Hqql,0.9992823004722595,3.0666208267211914,3.1346373558044434,2.957563877105713,2.9698238372802734,-0.6910414695739746,1.0,0.0,0.0,0.0,1.0,0.0,0.0269281268119812,-0.00410771369934082,-371.85296630859375,230.3453826904297,481.748046875,650.7033081054688,437.4169908443208,0.0269281268119812,-0.00410771369934082,0.02723962785057632
3525,2,7,2.8619437217712402,label_Hqql,label_Hqql,0.9992823004722595,0.6464394927024841,0.6704444289207458,0.5373827815055847,0.5056309103965759,-0.5517163276672363,0.0,0.0,1.0,0.0,0.0,0.0,-0.06042790412902832,-0.014186859130859375,-11.643901824951172,7.37626838684082,13.445091247558594,19.255136489868164,13.783678210978684,-0.06042790412902832,-0.014186859130859375,0.062070915648360515
3525,3,30,2.663404703140259,label_Hqql,label_Hqql,0.9992823004722595,-0.9485141634941101,-0.75283282995224,-1.0575709342956543,-0.9176464676856995,0.15032482147216797,-1.0,1.0,0.0,0.0,0.0,0.0,0.23493927717208862,-0.03533220291137695,-1.1765257120132446,0.7806549668312073,2.0288965702056885,2.52066969871521,1.4119613763366565,0.23493927717208862,-0.03533220291137695,0.23758120405603259
3525,4,27,2.6484146118164062,label_Hqql,label_Hqql,0.9992823004722595,-0.772661030292511,-0.6820979714393616,-0.8817177414894104,-0.8469115495681763,-0.25218188762664795,-1.0,1.0,0.0,0.0,0.0,0.0,0.0682293176651001,0.11874890327453613,-1.648637294769287,0.7595820426940918,2.1124343872070312,2.788696527481079,1.81520517002556,0.0682293176651001,0.11874890327453613,0.13695452463482277
3525,5,23,2.5554728507995605,label_Hqql,label_Hqql,0.9992823004722595,-0.4874332845211029,-0.45174163579940796,-0.5964899659156799,-0.6165551543235779,0.40924519300460815,1.0,1.0,0.0,0.0,0.0,0.0,-0.03763604164123535,0.2999594211578369,-2.643091917037964,0.6763936877250671,2.7488138675689697,3.875422716140747,2.72826745439404,-0.03763604164123535,0.2999594211578369,0.30231130639088805
3525,6,6,2.545280933380127,label_Hqql,label_Hqql,0.9992823004722595,0.8805298209190369,1.039379596710205,0.7714731097221375,0.8745658993721008,0.20182937383651733,-1.0,1.0,0.0,0.0,0.0,0.0,0.19418424367904663,0.15818142890930176,-17.794452667236328,7.362619400024414,26.32037353515625,32.61681365966797,19.25748452306609,0.19418424367904663,0.15818142890930176,0.25045735154910476
3525,7,28,2.4847869873046875,label_Hqql,label_Hqql,0.9992823004722595,-0.7740151882171631,-0.6603140234947205,-0.8830719590187073,-0.8251276612281799,-0.3221091330051422,0.0,0.0,0.0,1.0,0.0,0.0,0.11291760206222534,-0.03903007507324219,-1.5058937072753906,1.0072391033172607,2.2347240447998047,2.876845121383667,1.8116971239318618,0.11291760206222534,-0.03903007507324219,0.11947272331250341
